0.44557911052462423
0.4364825066208997
0.4421469410435356
0.4100862362959233
0.5417280555147134
0.42053642787048223
0.45703855812647065
0.5988340629050783
0.4810671105901413
0.6001337243822867
0.4862424980795849
0.39918961630782945
0.39877954017499134
0.44250962191261306
0.4755326552059116
0.38483890639891855
0.3484825166019214
0.4751865154300527
0.5775630168970985
0.4829964511576792
0.4235738253079625
0.2740639136787081
0.4669504072859964
0.6161575556263151
0.4294300283090989
0.4997264866161188
0.522104304744534
0.6182091817810004
0.4747662417385687
0.31752874991134933
0.42502476431373204
0.41950892718435856
0.45851995517224875
0.4308459794015294
0.602259302210307
0.6066346371472854
0.5937110435011379
0.6427377906538501
0.3442630580496924
0.5171040485589763
0.22523567164179942
0.3761874960695214
0.36962161690546746
0.4213448059286916
0.537440201759553
0.425914514848543
0.454941526446297
0.510573367725759
0.5363853275880055
0.4390309656125088
0.4869006609024028
0.35168410577427783
0.5379190079389379
0.41647593349591644
0.46952480290453147
0.4626256230084168
0.36451218625050813
0.5955381157582922
0.4232396271656098
0.39875851007150115
0.4665349934710604
0.563156149910836
0.4496134912174071
0.34749651434970935
0.4978654721252692
0.36348095563454264
0.4220887073559302
0.4776580796088538
0.5044251240243416
0.43633657809854304
0.40879497204790394
0.38078518325462113
0.2333315301698849
0.6620783948751162
0.42414996702661156
0.4005957699540719
0.6240549381868588
0.4624213813016479
0.38300839077705684
0.4943289725528901
0.5174671314829904
0.4406322410478391
0.4502902437683174
0.48297877644094356
0.411223872741627
0.5423130871765175
0.35722590362555184
0.5041839020339458
0.3391861212128681
0.5867156937607035
0.45250098699449853
0.5299201584322947
0.49229787569157385
0.4474704916314879
0.49738485891791145
0.5279368090650031
0.4933558288644545
0.7422817497534169
0.5867917945642328
0.6307792612242801
0.45081565237593685
0.41341453444849846
0.5238318844874467
0.42234614636059165
0.6038291525646996
0.5060537045203068
0.4626827746826754
0.5086145562222996
0.4518303691500957
0.39698144471956065
0.4777113373955128
0.4743211177594344
0.5564059822193845
0.4566749675804543
0.4975524992307501
0.5985716519455085
0.46524333534473106
0.5394900216326897
0.5065648333846698
0.44225521181111865
0.3539669426858251
0.37384926259084406
0.3821847285586796
0.4514877474706118
0.5460118974912017
0.6594373148503349
0.5097531621216119
0.7011816550986933
0.49696465605210477
0.4675556927818585
0.5311016954444733
0.5490283010833531
0.40405382588726624
0.33962211574969065
0.4569315680146139
0.49525892090991913
0.4412082374764017
0.5117033983368192
0.5132971536213808
0.5489274320752868
0.5270359499751692
0.4431852653065104
0.34375357214862456
0.43311640907755156
0.29505345239283864
0.4676735646716503
0.5446862163802106
0.5285035039318198
0.43881807646637944
0.4318087650172396
0.5751829251939238
0.3623088167088886
0.534327241854779
0.4577911928465222
0.4224860285779314
0.4767307101141
0.4595239404310186
0.3067013286488984
0.5483496491061913
0.4956191834711497
0.3883296668784134
0.48190700838347544
0.49518441367418836
0.4440231097256823
0.38240972627399294
0.39431685268278677
0.41527571717547823
0.4807882562871287
0.506088922060047
0.588117211021084
0.5629283248089838
0.3514099832245727
0.45017504120357066
0.44057151571527003
0.3556218399220121
0.5395742521792509
0.383500672062353
0.5879305456764934
0.3681476149706876
0.3896594754135007
0.3252804210463625
0.5618578575824219
0.582129273613097
0.2844824393887181
0.45421685864014505
0.5303420322497553
0.3029857964129759
0.45639702573265145
0.5786048022542719
0.47874581527777904
0.37234761581650655
0.46951393337789504
0.39882999950193915
0.42856678464611825
0.4569595622077533
0.45944432433449867
0.4466720479501953
0.470354959136643
0.3882357095335669
0.4740131779086084
0.41137023731259215
0.4830037968210102
0.43194181078112026
0.3200751087391455
0.4400022827161298
0.4277980204517271
0.39090648533243666
0.32848329695260187
0.507737769307263
0.4225486486397236
0.5340524881516553
0.5800646187024465
0.3142670681553349
0.5992226035701129
0.4924552393387246
0.4083453281449679
0.47638722244579956
0.3454541428239621
0.5876418563177921
0.4798989122421916
0.36417627302732847
0.41784816525652396
0.39482766837935895
0.6367915976321707
0.49919358844649164
0.4216024783144497
0.5511116620755495
0.36729843653496275
0.4919826984413194
0.41709225256576904
0.5099353651994264
0.3861772212120665
0.40053246428906825
0.37264774425579367
0.42407467454394127
0.3376583737592393
0.3040775879238696
0.5360438924861767
0.3531984279762076
0.37192048415022116
0.4918362965615851
0.38177913510568656
0.49898759610506505
0.5298607445790664
0.5619794201110356
0.4833525556019353
0.5022567127797333
0.5404721379714041
0.46316445498956904
0.5432906604854246
0.4463488963939591
0.4141561889129512
0.4926316942819862
0.6161021899188481
0.483572611518678
0.42405107678115606
0.5488283056029232
0.3936930538678006
0.5195327219642883
0.388253088833451
0.4932530271313204
0.42867118082879013
0.3791051085725917
0.4878661111519647
0.6462997227011067
0.5735252903926791
0.29802199583827704
0.5612820979023659
0.45230603214083526
0.5854019716377538
0.508467849836212
0.49494637520615903
0.35572460079051516
0.3794363165172859
0.42477191531102304
0.4063098674752742
0.3770090553856276
0.47304657451421617
0.3857282310075479
0.3091078127839792
0.5455844534887164
0.41112419582014625
0.3185754705035591
0.4251087947915546
0.3903134898071178
0.4427330540924187
0.38122231267560913
0.5765697795445147
0.6388079417285418
0.4689303754968597
0.5266717559884448
0.524611052659439
0.4916786097610573
0.42331657198876854
0.4994937631079641
0.4887516420579841
0.34672235488681913
0.4985835583722884
0.4158957724335215
0.5118129697810329
0.6109874262855108
0.5215006880354708
0.4597104320018413
0.4825890843495665
0.4349993054976124
0.49374769208773117
0.4756871108489952
0.644889540556942
0.43929334768465195
0.36192332636423563
0.4702199262850635
0.36713191603285694
0.6131118692129689
0.29554291452554476
0.4907678224160776
0.492765391562657
0.3953823416861345
0.37778052974224696
0.3862429563173837
0.5381143878953877
0.4231690172870666
0.4963493989292797
0.36098362227437086
0.5654111433231387
0.5649005215365888
0.4815277766784578
0.5459712295894008
0.4479400446689913
0.30237522521428467
0.42618964860259995
0.5053876739693813
0.4879899817756371
0.5074825117355062
0.2753782315584533
0.31853773285078174
0.35277474127458736
0.5235455599127236
0.6318720595868864
0.5886804563417446
0.43144681523810025
0.35394935732360094
0.44392051330858756
0.5986158033102881
0.45908805355994103
0.5078429576838415
0.4420717895815444
0.43086538847830097
0.5046094781444699
0.39423828868123556
0.43129767007210823
0.39735580231414874
0.4893497151683443
0.5772124009334254
0.4411347979262273
0.36949389923126524
0.41483076806818125
0.4956051565575389
0.55357039924481
0.6048461609135108
0.4251606856846485
0.5089060480363401
0.513401366077556
0.4002893513545037
0.4348915428380186
0.49272246215533844
0.3965248803362664
0.30850699580742774
0.36862410546845803
0.4004402216037975
0.5629007433895672
0.4716426051850377
0.4727736828736395
0.33570537155383035
0.5668960849538581
0.4536908539709592
0.418668191309769
0.4879215936470608
0.549136067287051
0.38718543484264717
0.515750645256736
0.42092460161343126
0.45572607906958823
0.5105761618856686
0.547759186154312
0.49246460646340245
0.4421477829683634
0.4827116099451344
0.35377907626025124
0.4404458520386294
0.5140727828796252
0.28227498436964726
0.5592928969927408
0.48551207718760075
0.435659835719118
0.48156601237010305
0.5422829755534513
0.44689946950740334
0.38503021096993384
0.36629581835114433
0.37921998816630653
0.5631447502189331
0.4335205421845874
0.4078212992528667
0.29089191817138965
0.6053388266271986
0.4604694258179457
0.35412658882578346
0.4316424092671826
0.5036472122332286
0.39580705129156896
0.6184309950340788
0.45526313874675706
0.4147227084464832
0.4359277866497787
0.42845738846703646
0.42318417612840964
0.4935168554225026
0.6504819892490568
0.39106474334616453
0.35304829042816976
0.3964043568300652
0.4525045845638166
0.5775042933845118
0.4807202381736772
0.4592036831584697
0.5563557579520779
0.35982425148431096
0.35102601761568186
0.47198715488896464
0.475577968503222
0.3230191691685523
0.6678987262543222
0.7213984125954808
0.46623654936831105
0.4988002726193292
0.35373883111991733
0.39845666049560025
0.34482030753488246
0.4807481915033257
0.3559620830590389
0.49820900549732183
0.33902729839842405
0.4549773409841334
0.45585289066155715
0.439005337124098
0.3479229670843685
0.40409859879159926
0.3919269222063852
0.4800096215250428
0.5082736342261134
0.48078220681651695
0.6668971043321139
0.6280772239803195
0.44970558595769444
0.3018737819388913
0.4328222792643301
0.5223483003701405
0.43995212012699036
0.46245133534809346
0.5435707222499019
0.5268736963333931
0.42429127561360197
0.44353108393595575
0.42495465102842117
0.5176065265933147
0.4663503821296641
0.4381049236735763
0.5358492906539492
0.28012212946437287
0.4590440059841203
0.4170915252835966
0.5354088463407948
0.4681867576714872
0.5226191915895011
0.6444254288728681
0.5490889770822582
0.42398032726567003
0.37601143027387085
0.35932370988565554
0.4435762101524182
0.3330111429427133
0.4713124203635576
0.3262059549094952
0.5093933895528143
0.5744982729734218
0.4308055649660965
0.5280854153938567
0.433046070317245
0.3583016349700606
0.31936045371639776
0.3631277690605674
0.48005294963843465
0.32884179956134785
0.6325497451906339
0.4533012231591174
0.3688767114365979
0.4586873206591413
0.4066268833064496
0.5983526776820748
0.47042595931756814
0.403561145350097
0.5786420564314833
0.6344390919805722
0.39818782706359995
0.5501040613439449
0.4791142256411537
0.33292116722964493
0.5235705982555862
0.3679940822169527
0.28934911310146166
0.5886529731249258
